match_id_hash,radiant_win_prob
a2407329eefd70d0853ad319e7cbd965,0.01687504314790925
02f47482527ee25c87721c053a5d0017,0.5729887607887721
3c2e12182da4a81146b7e5d8d8fa9aa8,0.8518569394968047
b41ff6ef82f804ffc61ca07c96e3d236,0.7740283944169755
ce73c99275a24580addec06121552711,0.10094119436820224
257573f1da2a6f77edf64afb09001f92,0.5987640477955392
94eac4597cc61a792595682f93c1fe7b,0.007329356953650949
510b2d7c2c75afecce2a91a088608596,0.5309162354095749
a3fd075919c519d39e7d86e13f27def8,0.7296084369144076
f538a00b524a46015ad1243c5b9f4ec9,0.07948638693130625
a629839770ed2c15883d42856a9704f3,0.703080514654175
4cb856178c1fe9e605d33271822b21dc,0.9229379465622111
4eafc2b18cf21601d4afa4dfc5af29e1,0.49710500170110333
c44d53a49f08e9c2ce92b7dfe5f319fe,0.6263175328658974
81e7d363bd0aae2eb7adcb87993540fb,0.5326881917396533
eb3cc0f439229e7cb3a1cc05cc94e107,0.48847476596902356
1608e3d171f2388db01c67bd795df49c,0.567474359424601
cea31d875932172c52f0870bcf0fe2cb,0.6510723216513947
fe6488981592d31fb56061a1cf1aed10,0.5257431297393852
c6d01fd9e79b73c71dd1bc121ee4c5cf,0.5505052468274747
b8b01165a1821ca565c780cf9de9daa3,0.3238473861995676
e3032b645d7780c87e9c60ef9aedb370,0.21647974652605498
fc2eec27ec8641d2629ca090f953abf8,0.6434399258900816
afe63090a13458f43344838b24194bec,0.5943587660333979
2c674f7f26e2f290ebb98f2fc395b6fa,0.09392343664443369
d64ad0bcccddbf5f457e150001fdceb5,0.6155696486157134
9718a5eb46555f344003c5afa4beac40,0.33558480391288975
79505c5a3a978b70cb28a9e35cb7cbd4,0.5454281958593676
10163211277c582fd64d9ce5f07933c6,0.4679936403126774
c35bbca17eedb95f2bc476ce8d88dcbb,0.010428097044162922
a806fac2619c9e5f60309d0bbb75c70a,0.7157557507100829
b0aa815373273ec6c052f87b500399c0,0.052867480752353375
73e5dd79d636d4b71c53773f5aff88b4,0.7890372501496137
236b15660eb652773552954611cdfa54,0.08555201853283187
1da469747b5a9eddee72c905e2d8af9b,0.5326480047268113
a606aea4f8d9b1901527d1197207d142,0.13154515325184324
bae2d386a1f8aefd575931377dbb2afc,0.7500655766384202
d140e1a440b23c8e1dd1beff29553079,0.7564037147343108
bc335c7bbdc6f9c43cc58fbccfdb47eb,0.191162375352184
c0d7e9ff6dadd63616a2368807d40d19,0.5755905398524375
68d790b460a1d5febebc5442e302bf43,0.845646839443619
f1ea81a9ea3cdc933501c6ddde390ed6,0.2636274722581998
3214fb9a915a1e873a98efdd25f0071f,0.8827490531285123
2708a2512fbe6e62a2463765f2fdd61f,0.46835515140226536
e6c5f1a600b09ad298d078a9a4e2f164,0.9872646986449211
b0420b91874f68a94afa9dd3d38fa6e7,0.9511534081891706
b68367f5ba174f2053dcd1f127c3062f,0.2784958316961824
028bbaba421e1430f73cb1494f30f034,0.21568482118519
c3a01ed28d47b23546280d4ca92ea8c6,0.2711350875876877
181cb6b679cbff8d8564f4bc1a48c1cc,0.6757231921419937
68f3db7c6957528a4ae34608e00e238f,0.5982248284580869
2ac024f147296ff25d7757da058804e2,0.9850962914313993
4fcddde33c60411a74f15b678c5736b7,0.22667462702534485
5dd2c1ca3417c59465bce15ae8732492,0.4038917300146506
b364cbc61410490f9e29f022e6b4bc11,0.5267763104321967
970a7af9f42f62f84774fdd452350563,0.1697199029976873
69c695c87ab1acee05af81b4a6f32d6a,0.48129313981627986
69e5f427ae84e49e6923a8b9f72cc8d1,0.2528066051291464
6ea81d00ba4e13a3c1b7a43dbeb9e681,0.9083928804031912
349496dcd44b9fa414f2725334c0893b,0.6234947240611078
3865b8d4e67ab400b8fe008dcb10c8d1,0.15018663509043656
9cc38f283671d6dbeaa095ccab8d8a3e,0.6561389090681593
e280814cee2d9c79856f4d83542efecf,0.48990266242006647
392a99ab84df25d9454f1217e995e0f4,0.34414755230467947
7138079e1cc641e1c40d54cef00b06dd,0.7306651865260984
ad44b3c77eef5112c17d29ba5a1d7072,0.6187178509294305
25a9006eb4d702b2bab0ab467460bd1b,0.6876063781682105
de91a458745b3b423687628542910b70,0.07805851025869733
cdf1297eb0a9ff0786ea10e439225286,0.9010849099358998
7b45be89587e504b431dbd79402bda14,0.3339956988124347
0d94e1115734a1172de677ba694e511e,0.7499560371015198
098bb59985fcf7f731836d7b3bf40c67,0.909208710650564
8b7d0a8cf2ce5132993b7054a876fec3,0.8406406649215977
444a0fb7ae0430b6477dd43a413ac941,0.901229202593863
65aa29ca38f92e1674caace52a0a67a8,0.11593794597222032
16fda87c5abe17d5ac06653a1363329f,0.9056403144779545
6571ffc9b0ecaf2ace73c77ab6ade512,0.047998325881501026
af1258d12364da8960ccdb11a7a641fa,0.04871227668309901
b33957d6a02d16325f402102a7c4bc92,0.532687976225931
c4fff46755a072e02cbd22ea5ecd554c,0.3775624498472397
1b9008b03cf77e55850d3cea24cb46df,0.1507480214452833
551780a662315c000f31a27d8378dca2,0.9437768212564092
4baccc3f8776dfc9b978e231ea2d28f0,0.5759912844063378
e56202f5fdaa277c26aa55e6c1bc4de9,0.8461972689397712
955e10e695ff919d54fd9fbd16c6bda4,0.19965838611024495
5eaa1abfd1c12b8d74662a9a4a7f06e9,0.9899334957053816
405046a3829a2561bb666ad2f1613d55,0.7289703783383296
3d51755b587d8fea9df1ddf6f8c527f2,0.4148679333884032
34faabeca2c9a3abd45c171202b5046c,0.7858556958531892
9ce79420cc38325f569a907ea3be54ec,0.04736403003545281
55b6fde76c6a6d0412ff77485eb39856,0.5980385533363771
7615e0d790aecdae29b19817915b3a92,0.4129978753266384
8e9ea1dcbe2a20851e6c4aba454855a6,0.3992706666692315
c2252265b71d8841f130f4ec7bdb538b,0.6300543158762857
1673712a4097a45ed43a780a6361fa91,0.38051439121201147
4756e7dbebadf93e97eeeaec621c5333,0.7825849799613874
7291456d55d1d1c33c0607546f95253f,0.6063130604854234
5b96d1a301d366a03375bfd77b27a92a,0.634808627568453
13a1baefd32bb924b5008a57fe06f4fc,0.2767438477277307
89fe5f5218e9eaf0201702e1f478db98,0.8938479344192386
cf58b32e3fb212fbb8bd542a586bcc28,0.8887549875644307
5093f28021b0da678cc7e6c68d62567a,0.2216048326647135
301ce337305af00bd185076a5215f742,0.8466104687754402
e0805b524744c77560a61d44b106ba8c,0.5775275711130673
3d315d63c45a2a83206d4c7de249600a,0.39360262064631074
4d742333925ad09c9cc923ec79f12d84,0.0892183791969878
04041be1f7a2248a124d1378f6ae14dc,0.6586196909122934
5f6761aae600e7d39a7158ebe08d2f15,0.9902946279698631
7af8f7198f2adf7edf927cb1634ae03a,0.5410028842376832
5912352709672b609f8ddaeabb241e53,0.017226315969967487
cf3a59769553da4a4a3af6d2d77b612a,0.5879257978605181
ab9dff86d95924468d7bb53bc6016be2,0.7283840479867509
0090e8d9186aaac43b59ab9030c379d6,0.6275345159198198
422992e318fb972d4fcd5a68b656adcd,0.7683109132454983
4dc7a3830985e9a779387b7a85664733,0.3058657136741807
053d5a9220b952fdf24d825ce485a603,0.19115688885818938
255e0ae421682afa17a08160046a8e90,0.31776772243119344
fec973be1f82f3fafd102b3ff81866cd,0.6913181374459456
c69ab032806a64203bf501431c1cc027,0.9755496662578679
751e993eeae07933e365078a6ac665c7,0.15449350933371195
9f1e8a95325de0549cfd4d99d5a8a3fe,0.6720106895812229
38d6a4a571b419c87028577ec8cf48bb,0.5931075934266976
adae92341375222ebd8060ab7d8e4ba3,0.19351969662411678
0b52d90694fd6cacf0177b595c7821c4,0.8734075747655334
7b15d51269bc6d226b50ef02d933d439,0.5047250811391718
737c891dca328a8cc92e2c87b32c32df,0.9911214728857677
7a21f7fd553dfa81c8f4adf55ef8c81d,0.5722315445345055
481435a90bb9b99cfb5117440342907e,0.5324513230813477
a7d85afc1cd94c796777596fe9bcbb38,0.8540535595591839
f999dfab5d159239a80b4cb53cd746da,0.029221668200035446
0ee545ff7295c29264a51ec1346d9bb2,0.2041682142000668
61cf7aa6d30b3e8da781fd3f224d050f,0.42286265943984547
48429c293bec19153f7486c32a1a1bef,0.844378013436634
43324b8717952a09bf0d55acd589eec6,0.6401946597646301
4436503818e095bb5355a0307df7b3bf,0.4827084311141224
70defb6bb05af59d557551281682b7c1,0.9617521905021373
3cb4538be09c0df235f2dd3bb0ea5e3d,0.6989070974463897
dc824dcaffd2526c9e05f5417234dc8d,0.8796632096705518
d463a82677fdb8fa4517438daf1149fa,0.6954779168496984
b054ed26315d6c9324ca92c66f66e9f5,0.7882939477160861
f3d8dce756b576024cb152490c3a4874,0.6959999409048426
65726b3b8446ed6a062554c324602bca,0.39591537213598527
f8500c6dd37464e91a70583093ade3f1,0.3708756252961868
1e6f93cd6d89920e5b26bd0ed4e73f19,0.8096907706725304
503b71ae07147a4c3bdbc6b55b6c99d0,0.11010234778488123
283d0aab8af943f4984e5d14f5b6301a,0.7475266718040544
382c08862273cb2c0592b753dc77c490,0.97273930631403
ef7cb98a79f402e8cc145a440f8f7856,0.38582793205535443
fa629654d0f42c0ff30083c0ae07311c,0.8904153611161422
0a82a8c6df28a876e5da17ee00e74b85,0.12196913544633645
6e726395e239ac1596c4862d2e62895c,0.031393883230820915
b4c31dcfa25e57852e43e5baf904bc70,0.6577620892542
0b35b6d1de33deef2e85de6682e92e8c,0.0956381845005417
7360296aaa1474b798d4d04c0fe3c019,0.3375821630311534
5b20bd82849a68a29b29d691bbf7f8ad,0.5957729012244235
338e718f2e48d86dc1c1b59979b8fe16,0.24776405883222624
9f81b6e24b37d12f3e7462ea0a269733,0.5602626500082589
3d3a6a63b24d0a4843152f2c4f890479,0.06525641415166816
2e5870a97df45a107d651edf298601ac,0.7950160993483049
2f4f3c348cb2ada999b5bdbc15b6d23a,0.6769940145279346
c78225a9ecdbafeb2cf2de968de8bc89,0.5757384124228809
4baea882f60837b72950f5bb41c97660,0.9592006216916767
0c63424c9c28e3527ba0b21a603ccbe1,0.5913194608728823
6db5cb7aa4452adbaff06ea0f4acff70,0.49737298645941375
5d292ee9afdccd96caa9f9194c50a3fc,0.5728867504162463
2843d7d6c6a3a587aa4f40c146f5f9fd,0.8164845358090272
1efbc61374b189790020f6028372f808,0.5068257778672782
97300382247b0d124e4edd16866e23f2,0.5808581910791206
26b4a615c7965140331e3d0d2ad2fd93,0.5668660844482702
044ef1c102af25fc40de6bce867ea851,0.31103454197224556
f31c7d9e421a3ce1b5c5a1185da47fad,0.38884285271389246
f7d761bbd127870819f890f3cd076f2f,0.8593171453382388
9d5bb64e7aa8178e3df3b1abcc4f8913,0.922262911049564
3cf7f106a596575ce08e7b41712b4585,0.16583342652198946
2c3eb10f890bcef5dec3871efa1e4421,0.7652825841550714
8d70a2bf31b640f19aaa04feb5519c5e,0.547770511671519
4742f59dc54de9dfdf6f6220985a71d8,0.11485223496491334
9308a5423845f43baa86f245ace30b79,0.6136385087052812
6b4533b6aca596af82e5b7e492ce4a46,0.5044937627236097
a4c53efb2ef317790cb61ffcb6d35936,0.1833622466732712
9b9ae25b280ba78e8ac4200c3c33f382,0.33071068902730877
8fd425c0da1ae9241d3677184b91f5da,0.3458662547344235
f9d44a8e31aa7f4fc67abb7a306a5e9f,0.9717762586390613
c7e3c4461529af2aeb3844298a7a6d45,0.8319354715878731
025e10a8c04c444c4d9cc0fbf209d2b2,0.6430370259070181
917697d26bda2799b1d6f3db0f03d8f0,0.8740396057578069
d7f04b448da42d13a660000b8eff01a5,0.07479018586160577
1c593e15a4607a1933ccf0c500208a4a,0.09487220969335025
e37cd1cac466f805f48a7c8a7264c5d9,0.2650694403409772
52a91d02630b53f7f97cb05c7fbd698b,0.7468913912676495
a380749ffacae10335acbcd528fa61dd,0.3115930502488651
4697f101d124115a38b6781491621cc0,0.37169509417337404
f372d3d8bfa36a506621ffb44cfc580d,0.021440100041381086
85509d0f42a497a2d962de2f5e6b12a0,0.8401498652716444
104d935e7af0afa41d5afdd38b6def38,0.04265628006169791
30f45fbb90bf6f83ee39e00aeb4cf099,0.3684268342312289
b37a6d63a8bd9f047a8d63dce11173b5,0.44318047764714746
cba6bbaae2c568a1982ec69abf768f1e,0.4924471487719827
3f89d2596455b248b53dc4eb1cda971d,0.7134260610863334
8bfc178333b4ae2be6111b93195cb7ad,0.4439657417131396
b929ecde5ac32c7fad0a7e4ccdc45526,0.6630419366257847
7bcb715baa0547ca6fa8e15f69a17196,0.6859934531834417
7a74625b6b53a7540619c2f18974806d,0.6319789712364411
543888dd9f757c58ec20acc0bcc303d9,0.9863917854609008
b6b589612efde9ffdac06fc3597026c0,0.531479373472067
519c3490da245c9e08c0f7e6a05d0505,0.5058838645185916
882100172c46c99cf5840b338e19b5c1,0.8598583167165937
a1a6ddb2261743ec26088e28a4f94216,0.08447445886253867
37164f76aad8e36271fcdd88ea29a315,0.27719512882517644
efd04b8427ed10fadb8f2f73476b17e3,0.662722607461967
4f66b49da275b3c912710c610695b1bc,0.6841347167210229
1e8469b6a86e1781f0a5ef9dc0b760af,0.008699584737620343
32b9208e2df0ee6fd7f200bbde74157c,0.7386734921950121
99fc9cdc0631b3451817ad529185a45f,0.025000640948797014
e4cad9e60a227b9a3d1155bc5863f672,0.5814139483427337
d7eaaaa44debc437e604879e327dcaff,0.40026303144752745
7b1d6e65570fe4fc850da2d8a084dc19,0.1865515730179356
75fd97fb332c92dc872dc21ddc04d3ee,0.6647849517687243
4430a221a6d405d6e1a6ec8bd7b64cdf,0.631975082274567
38cd0c75e280abc0bac1e4425b6ccdf2,0.5645209875521932
d997b7b0d2ebfd59d4fca42e6a2a2e4a,0.4392771662761774
c6132e55eca437caf7ce2980c8b1ff7a,0.4176606889925401
19341885acf66dfc1b0387f6ff5cc425,0.373123103997015
812150a6f76e09996dd970c876d8ea10,0.5122617419277941
732298009591c38d2de7307872830765,0.411978520126548
306796c8f8209176734893ea7b81b3a8,0.7745037646337737
92d92152cf90ea14e6f7f1b6e5c8f5fe,0.8467833563810294
42cc9a8ef5477417b12d15d2ea65b557,0.6283946917461449
c717aead0490173acac64daf038544e4,0.13808248629387435
a4d54cd80e8cd9467c24e84f35b37dd3,0.3657400757808653
4075e734d2c2204d0e49d086592c3e3c,0.9685925365677185
161c9e9742168ec87d907f58859afa59,0.9924770338600628
3feff694a99eff10e676ad84cf2a4388,0.010885579009691218
1e9105c70bf0fee0b51d29e100d26caa,0.5418061585454922
b13041ed1bbbd1d11dee8cf1318eaf21,0.3285161898409796
b02262d9c13a6342126d5e4c6cb1ff1e,0.09423993290317004
cba1a9f0c4bbe14702cd921e485dd19b,0.5423668839876283
59b6e7f76ef4d3c5489e5206bc0160be,0.9899480050840164
39568e81b2b7209b5a7a436859372181,0.8680353618590522
9cdcaa62ef3fa6dbe4734f11db9222f5,0.37355067486312754
3f158812f34808cfd685eecf1f6dd864,0.05369230536141804
8b73d4510e770662e446b9e5d3e85146,0.0592919506770467
fbcf8277587488157dd8ba1983869ea7,0.6936333111739197
ecffd9e410023ba768afaf66671ec9a2,0.5461348268386154
57c95f9ccbf352291f5ebaff3f674bd1,0.3529676092768679
e0a927dfaeca9b2707a7306d9172e8cc,0.1527907785848991
1bff0c1b0eb1f3dcdee7c7b8a9954751,0.9379035351988458
1c2e23466f974651c297db6cc7289160,0.2734746373538877
1fe6c269ae0051fc79880f86a1308827,0.293504704856312
5a96fcb315397ef887a3290a92e63338,0.7384928959198946
df6c83db5d5646177ddfe963eb332953,0.8085759386022533
13b511fa5d2745b475f4e04ad28cb4e9,0.7623078732454256
fffcf580381d053be1a250c9d55c85f4,0.43486973720986705
c1490dced9fe895db679c0ec8bbf5f02,0.8893016310915491
8b9c6bb4c6e23ab8dd9ed7f0a5350781,0.9540894025854105
90d00f5b20f0fa59c774e07a27bfa146,0.5417637125181285
fae16450683b6f0b2983463078365898,0.4010903085548627
2c597cc4f6c54f2ba8fb13b4464a8c24,0.8407349208088776
9b3e3f62ca0101d20e5b27c69204e677,0.4085066356437528
fdf8cccb1fe9cc4655441a7e845363c9,0.9748788122883246
dfd5b6cf212ae3a507a79575e8cfe0e5,0.7470322722589282
0e6f85c302dabd4fb6fbd1874e89ce35,0.6216479285927691
bb24fdfe7cf167512020cd13b0dea471,0.5483557624107587
6444530bb96256b440cbb34b7ca172c9,0.9918086259455703
5a4a5ce15b3337d02b53ed68c1d521cf,0.5911992667297288
d154d26eda1874742474d2606a3ba7a7,0.45564883483235596
a331359e73cd7a547c6f99848770e153,0.5466764976366014
0de85ed041f3bd9be2fa94bb16669351,0.0402297964311
450beabbfbbd64a3b4ce3616f244ea3d,0.510158798470097
109e0f7926574d964f1a21dffb67c2c2,0.40635345788144955
6dd38d93efa0c40d65b1124d743ba8a4,0.3005444415326232
9a6dec87402b9fa09e1bfad2814df89c,0.18549323032712645
48b7fdc8c49f92af40192c74156959dc,0.00894331027750938
f07a9cbde44b8b954eb2bfc1b77444ad,0.9754788694356988
1bfcde34d56a2eb49f6b7ab810bf27ac,0.793504222978268
882c6f1444096f34c0ce37de91111b7a,0.6781575477954113
a7f2abc392c158f63cddee0d2805159a,0.2892188574008546
9f354b7acfda0e41161c171c9ce7457c,0.49505108891155886
21cf5a49202e65dad535e12a581c0f91,0.6048689564830885
09960b416c99a622dbdcaaa5d1f1513b,0.7008596998310475
7e5fa8aec4b8813824f8c5922bee5165,0.2094191463284412
377de3f812fa184e41ed497bd5a058a3,0.3836507917746631
8b1b2990cdbbc4e400bab1e3f4dd4cf4,0.5037703706794906
b68aa628870127aa6c6f3290829ff2b8,0.48234060731260553
e9d88a73b8c0d1d1423d295494cec405,0.9340882530211
aeafb7ba7399ad8fb5e93f7ea201cb3c,0.5672062996990247
f87170ec876e12cadf92dc35ecf3a04e,0.804291013286027
d80b1b1a25bc83cf1e1b18d4b1002fce,0.4286579052058977
c438072bb7bcf2e31f717210edeccd57,0.5276476333643995
8690f94da2045b4f29ba2865aa2fb8a0,0.3319822011095516
e6e0d4a87e18b3f76dc7b7cb345279eb,0.9573853072071551
bb0e1a7ac8785228a6f7f18dc790d8e0,0.4329267159161793
6679a463ade9e83df77f40026811acf2,0.7959150120948688
c6d6371b1eab4dd8c88959fdbe91b92c,0.4557342081270012
d471ac9547314f6a930929ddecdcdfba,0.6649471522421149
70cbd0888a543ddf4d91a325e15e99f2,0.8066445213635797
348589a280b81c8412bed2e4474a3cc8,0.6457891253274269
66b93e9d21b8fa0475ca57bf972ec7fb,0.5104584325654737
cba31ed4d1d302fe0b83cf51f1a90683,0.42860613584088886
299b720dd3a55e9304a85cbf7beaa422,0.9700221923199303
b648dc5a07d6fc66f6ef25226ab83b96,0.5759507939148973
1417d6a6ce954190d5b5a5a7bc6c1d50,0.5276093264772482
15d625a61a790e517df6501c845df96f,0.12267841656963457
80ae5d02bb85a713352cecd1e927770b,0.0812495681814501
c3035a39bd6b221bb033af6c3952506d,0.4658791673880658
557bcca1ae8ed367da04d25b02c2f22e,0.5155647140837926
e77ed22b87bb339e139776c4cfe2543b,0.10573685530999083
e10f6c64c5e9b87844041303b06fa8f3,0.5928664222940484
672d888d68595bd923f97dd27a35ba15,0.7249567847543906
9a0ca3620e2e2b8bff0ed2309f9dc537,0.4233445834442754
0e815a974aed6240a5aa73a17dfc44c9,0.3777164819384785
c17aaa833335c174fba0753006c49506,0.504031123001906
209a9c2507d6ad2de5a030a0274ad47f,0.4807098576869321
671d43387338ed406926b94cf3819184,0.39592018578580596
15bde07ca8b3932615e57fcf6251260c,0.8353110175515225
3083609bdb85c29d2a0f0b400d2a4e2c,0.6059142581079017
b90d656c92959c1d48cb112dc0f17a74,0.1110399966999063
a8fb639a7649fd93fdb31f4f26e90025,0.6058159036634307
f9a2e9a74b862f4ad37e1e4cfb481531,0.5427663090554259
7b104390bc7574cc539a7b6fd319121e,0.9326498266644845
5a232dd259889085bbd836fc60bb18d3,0.811143709597089
5206c06e8b70adcb0c92355cb6fd4476,0.6549275666660015
330879984d05bf14457721afd5cac2b8,0.5329467855127102
a6eb0f89a94336f10f63c5d0b2090c15,0.5195704611091825
ce1420fbcfc3785ce487f729ef392766,0.5923961208308294
6f3a1be75985bb0b3201aaec0e911807,0.8564625596673767
2ef73632eeb79a8727d19ad398762019,0.8046176434248585
d1666b53859c38febbbe05b1cbe86edc,0.5406897415972262
613c7eaceff6bb55ef65f294b5c458fd,0.7388505166054685
89c332bdb38b8bbd97c82b0df25eb0b1,0.6069130586795654
b8aba4a835a3294755045c49cf6b30fa,0.6377545354363279
4111f412d8302336df816c31eec6658d,0.6480543234036573
9c6fa1c26b9085b9a76145ba1be1e34f,0.7914436986776283
4640c5ca74a43f67be29510787332da0,0.054102561637877876
0c8e5c6e9ea644f67338bbf14f478ef1,0.4514472855365519
1f8e024fb80e5d8318a883250356f0f6,0.5631517024254876
18401513969f6c9587b256e4aa787a0e,0.6361977540718494
1f7c456fc1ae7c18d2720e56f0c026ed,0.029644678283790124
6fa0e86fd7424b52c8c0fa38794e4acd,0.5650575646890849
f9fd7dc8399c23e53b837b792a71e29e,0.5824827701708031
3bfaa59486915f37cce70528d27e8735,0.6124612523455435
0fa7fcc5e160fb232c57da3b465c1ae7,0.1391542409593163
21f6d33c94c47a765d561e58248c6418,0.2396058085742046
b30cc10edd65c771ad61795252051688,0.6486859473981356
73a4267abacee5c5b9081f2306e2e756,0.8943650700236295
1fcd949ca77e5f7778c360218438e46a,0.5061870509986893
77d77363c2ac5b8f3409d7e367c65616,0.6878384930408226
14e1817fa7cc51654d796dbcdf4cdf22,0.27314764745798537
78f0b371b1e132203df0202ef9e9c964,0.8195246348958023
7d7e587e0f7b7d214b2c8dd4cd3e4041,0.3713008827427483
20106ddba1f6c544d59cc7fd7d2f602e,0.6498901061020641
3b69307bef1961d1abf859f6428c3f4a,0.6599164199641931
637e72336b21517d835bad5ab6af6fe3,0.9208769471988029
61f4aea222a018933b8e977f30882dbc,0.785706311159984
746162223ce0f7ca011b8f314660096a,0.12371118443042108
06da77f722017263341e56d09c9bac11,0.8453615832374817
8770afe65b25b923ad217c74cad57ae2,0.5178645504075718
d7d01486d3582e507263ceddc1c851c3,0.7154063219644453
260d9cc0afebf3c6d37deec00218c028,0.8457987233667814
33f5d953130f74bb1703d6cb39484305,0.016682407009390783
1a084789b54de13c029986e3d1916112,0.503943952802412
6435646e1e64b142a4b77166ca57e994,0.45049182180891917
5b994e869e9f300d01d7943a3e1373f7,0.33081828457010964
32cb14984ba7f1f43ee1c342f317119f,0.3648854469500389
d50533fe382ef396f5375c937adbe743,0.4695123802827025
c68c6775c24773c4ab81a34ff7d8df59,0.9392894967457515
c94bbd17dad00de6c50772c360e9d620,0.44170475575428597
0f104d246e12bbddad946348b84749db,0.5515284554112981
21ea5fbc32b09482dbdab08e2bb88e2d,0.14663317980429413
ea5ba6f8a979565ea990d414508917bf,0.9579405797196914
31f88c3e6d551b356e869b743fac125a,0.29640011448567666
72b33943144699c67afdf24c278c8052,0.6312651785477547
e8c49fe23b3200bf8ab045429b58d325,0.013736093768090582
2f94f9b1becdd6d4ab74a4d618a61320,0.5522092307841241
e2c3defb9aa030d9605ee242cc2ca4f6,0.47328951768001204
0aa502b69aa2eac07148286d5a4edc9d,0.537248826855151
5af11d41ad50ee6acc000bd3a35417f8,0.889526793806655
3694bf6078280a8a0f7b335ac88fa05b,0.8211548228904672
d3c49b96e7d36b4afb6d850e52d14097,0.7571430471981602
24d08ccf9f06cce9f22151f4d3e856b4,0.05451764477732833
8c677e56cd1e2f02a51f49caaa4c4687,0.802438476013423
5bc118a0d9f9b9287bbd5627e87a3998,0.24299953829915527
199d65dad4b6758a338ffb4f1a7ba663,0.0927751693854323
099332f4aac6153258396b7f20266b4f,0.6179390807006488
90cca3395f7d206ae0ffcfac7229caf6,0.4730541004862287
256bc6c476a5f8d529748f975c47a5a7,0.3517499763941793
08451875bd9d5b959f1cbb7f17094d99,0.08980069622039685
6d9c0b3d0f2e90689e3f422e37585843,0.03331285725424861
a2807e8dcc37bcfd186d0157e185e763,0.1129390745816732
527ff6dc34009bdcc903aa89765ca2b0,0.11991826326406041
466575c8d9aa3711b06c5cab794ba3f0,0.6947940009459539
7dbed9e9a262dc4d3288063ff1504e45,0.6695316377421281
6184554f9d8a338c19db83f3d0d66792,0.5397391173588936
f79441adc1817eb9fa7fcd6f0a192de8,0.6067341705946412
0b602e582b0f0dabb117b65f7d5638a3,0.9794699973807854
65fd556b4c1a9594ea9b86b11bbe2ed1,0.6435231769829004
7c54f531c6cb7d7f5628770a9ec329b8,0.13518029675880433
40c2ff0aa23b9fcb4223594ca292f6da,0.9111227092556811
2b40b3845be399d1689e797a6aba4f19,0.4212448989656689
b1e8525d0130d7324f1e717d809fa8dc,0.9242081717125562
a0bf7b044e608514dfd3de28b4dfa1b8,0.9195889488875396
66250f6780297b7fc3b49810985216b9,0.5996029585674112
b6ecf372168bc9fbeb3aae93414b8b8b,0.36612438391010677
70a72b0d64f6b703548a6c85a8ea2cb2,0.5426702247234987
19c46dae6384525fd7262433bea5ee36,0.8640271421139936
6528493b5621def5fd11f5fecf1bcdfb,0.008747098903317638
f7c1acca818966b85d05839b74a590a4,0.22335675429515903
3416c7916997e3863172df03837d44e9,0.4708034729967992
f2cffc68a36c61d7c8a0df9805df70b9,0.3614864255869393
